odom_VelLinX,IMU_fil_AngZ,enu_x,enu_y,enu_x_head,enu_y_head,pos_x,pos_y,time
-8.5868812060852e-16,-0.0039257132448256,-1.91626987360094,3.68976777716085,-4.66904133595936,2.67028698626147,10.0349452318099,0.378166914327185,52.7650394439697
-8.5868812060852e-16,-0.000477472727652639,-1.93305479932165,3.67008259915216,-4.71309027435427,2.64916019022356,10.0349452318099,0.378166914327185,52.8751921653748
-8.5868812060852e-16,0.00348724098876119,-1.94183309518391,3.65891484289147,-4.71309027435427,2.64916019022356,10.0349452318099,0.378166914327185,52.9744083881378
-8.5868812060852e-16,-0.00154530862346292,-1.95229076539115,3.64693898912368,-4.73934849684793,2.63637710200848,10.0349452318099,0.378166914327185,53.0729434490204
-8.5868812060852e-16,-0.00248026754707098,-1.96297831754062,3.63392371138794,-4.73934849684793,2.63637710200848,10.0349452318099,0.378166914327185,53.1715180873871
-8.5868812060852e-16,0.00153958890587091,-1.97108416769244,3.6243015581046,-4.77260370508535,2.62355991330274,10.0349452318099,0.378166914327185,53.2710564136505
-8.5868812060852e-16,-0.000750339007936418,-1.98695214976477,3.60677609090708,-4.77260370508535,2.62355991330274,10.0349452318099,0.378166914327185,53.3701317310333
-8.5868812060852e-16,0.000208755664061755,-1.99891888581334,3.5935675039709,-4.80686507134801,2.61021400493308,10.0349452318099,0.378166914327185,53.4682333469391
-8.5868812060852e-16,0.00128524249885231,-2.00656555833014,3.58255949474598,-4.80686507134801,2.61021400493308,10.0349452318099,0.378166914327185,53.5678007602692
-8.5868812060852e-16,0.00121976179070771,-2.01587857120329,3.57252706102889,-4.83738021256676,2.59597177564265,10.0349452318099,0.378166914327185,53.666895866394
-8.5868812060852e-16,-0.00284357345663011,-2.01482988825942,3.5685441358181,-4.83738021256676,2.59597177564265,10.0349452318099,0.378166914327185,53.7653889656067
-8.5868812060852e-16,-0.000506253039930016,-2.01880892052391,3.55833966544203,-4.87642374027684,2.58042844317591,10.0349452318099,0.378166914327185,53.8653190135956
-8.5868812060852e-16,0.000289698276901618,-2.03356717180274,3.5466741734149,-4.87642374027684,2.58042844317591,10.0349452318099,0.378166914327185,53.975212097168
-8.5868812060852e-16,-0.0018710974836722,-2.04882574056389,3.52502445231363,-4.91616596049997,2.56362124650723,10.0349452318099,0.378166914327185,54.0738034248352
-8.5868812060852e-16,0.000384131853934377,-2.06657796785114,3.50545237904782,-4.91616596049997,2.56362124650723,10.0349452318099,0.378166914327185,54.1723701953888
-8.5868812060852e-16,-0.00434819143265486,-2.08290281041073,3.48348302952777,-4.91616596049997,2.56362124650723,10.0349452318099,0.378166914327185,54.2719860076904
